0.2666015625; (0.9999999999973598+0j);0.492732723905883;0.92982076135486;0.999781854065494;0.999999999997321
0.267578125; (0.9999999999976055+0j);0.49371404833843;0.930490014044089;0.999788487542569;0.999999999997569
0.2685546875; (0.9999999999978282+0j);0.494690544451889;0.931152637744483;0.999794919305646;0.999999999997794
0.26953125; (0.9999999999980302+0j);0.495662221558851;0.931808695648763;0.999801155488532;0.999999999997999
0.2705078125; (0.9999999999982135+0j);0.496629088925953;0.932458250323488;0.999807202038514;0.999999999998184
0.271484375; (0.9999999999983797+0j);0.49759115577396;0.933101363715017;0.999813064722032;0.999999999998352
0.2724609375; (0.9999999999985305+0j);0.498548431277856;0.933738097155424;0.999818749130177;0.999999999998504
0.2734375; (0.9999999999986672+0j);0.499500924566932;0.93436851136834;0.999824260684022;0.999999999998642
0.2744140625; (0.9999999999987912+0j);0.500448644724871;0.934992666474751;0.999829604639795;0.999999999998767
0.275390625; (0.9999999999989037+0j);0.501391600789838;0.935610621998726;0.999834786093889;0.999999999998881
0.2763671875; (0.9999999999990057+0j);0.502329801754563;0.936222436873096;0.999839809987725;0.999999999998984
0.27734375; (0.9999999999990982+0j);0.503263256566426;0.936828169445074;0.999844681112459;0.999999999999078
0.2783203125; (0.9999999999991821+0j);0.504191974127547;0.93742787748182;0.99984940411356;0.999999999999162
0.279296875; (0.9999999999992581+0j);0.505115963294866;0.93802161817595;0.999853983495232;0.999999999999239
0.2802734375; (0.9999999999993272+0j);0.506035232880232;0.938609448150987;0.999858423624714;0.999999999999309
0.28125; (0.9999999999993898+0j);0.506949791650481;0.939191423466768;0.999862728736442;0.999999999999372
0.2822265625; (0.9999999999994466+0j);0.507859648327527;0.939767599624782;0.999866902936093;0.99999999999943
0.283203125; (0.9999999999994981+0j);0.508764811588438;0.940338031573472;0.999870950204491;0.999999999999482
0.2841796875; (0.9999999999995448+0j);0.509665290065524;0.940902773713466;0.999874874401415;0.999999999999529
0.28515625; (0.9999999999995871+0j);0.510561092346417;0.941461879902772;0.999878679269268;0.999999999999572
0.2861328125; (0.9999999999996255+0j);0.511452226974153;0.942015403461911;0.999882368436656;0.999999999999611
0.287109375; (0.9999999999996604+0j);0.512338702447254;0.942563397179004;0.999885945421844;0.999999999999646
0.2880859375; (0.999999999999692+0j);0.513220527219809;0.943105913314803;0.99988941363611;0.999999999999678
0.2890625; (0.9999999999997207+0j);0.514097709701556;0.94364300360768;0.999892776387001;0.999999999999707
0.2900390625; (0.9999999999997466+0j);0.514970258257956;0.944174719278556;0.999896036881486;0.999999999999733
0.291015625; (0.9999999999997702+0j);0.515838181210283;0.944701111035788;0.999899198229015;0.999999999999757
0.2919921875; (0.9999999999997916+0j);0.516701486835694;0.945222229080008;0.999902263444483;0.999999999999779
0.29296875; (0.9999999999998109+0j);0.517560183367313;0.945738123108904;0.999905235451109;0.999999999999798
0.2939453125; (0.9999999999998286+0j);0.51841427899431;0.946248842321965;0.999908117083219;0.999999999999816
0.294921875; (0.9999999999998445+0j);0.519263781861973;0.946754435425171;0.999910911088951;0.999999999999832
0.2958984375; (0.999999999999859+0j);0.520108700071794;0.947254950635636;0.999913620132877;0.999999999999847
0.296875; (0.9999999999998721+0j);0.520949041681542;0.947750435686212;0.999916246798542;0.99999999999986
0.2978515625; (0.999999999999884+0j);0.521784814705337;0.948240937830035;0.99991879359093;0.999999999999872
0.298828125; (0.9999999999998948+0j);0.522616027113733;0.948726503845035;0.999921262938851;0.999999999999883
0.2998046875; (0.9999999999999046+0j);0.523442686833789;0.949207180038395;0.999923657197259;0.999999999999893
0.30078125; (0.9999999999999134+0j);0.524264801749146;0.94968301225097;0.999925978649497;0.999999999999902
0.3017578125; (0.9999999999999215+0j);0.525082379700103;0.950154045861655;0.999928229509474;0.99999999999991
0.302734375; (0.9999999999999288+0j);0.525895428483692;0.950620325791716;0.999930411923777;0.999999999999917
0.3037109375; (0.9999999999999354+0j);0.526703955853749;0.951081896509073;0.99993252797372;0.999999999999924
0.3046875; (0.9999999999999415+0j);0.527507969520992;0.951538802032539;0.999934579677324;0.99999999999993
0.3056640625; (0.9999999999999469+0j);0.528307477153094;0.951991085936021;0.999936568991246;0.999999999999936
0.306640625; (0.9999999999999518+0j);0.529102486374753;0.952438791352673;0.999938497812644;0.999999999999941
0.3076171875; (0.9999999999999563+0j);0.529893004767768;0.95288196097901;0.999940367980986;0.999999999999945
0.30859375; (0.9999999999999604+0j);0.53067903987111;0.953320637078982;0.999942181279804;0.999999999999949
0.3095703125; (0.999999999999964+0j);0.531460599180993;0.953754861488001;0.999943939438392;0.999999999999953
0.310546875; (0.9999999999999674+0j);0.532237690150949;0.954184675616934;0.999945644133463;0.999999999999957
0.3115234375; (0.9999999999999705+0j);0.533010320191894;0.954610120456052;0.99994729699074;0.99999999999996
0.3125; (0.9999999999999732+0j);0.533778496672202;0.955031236578935;0.999948899586511;0.999999999999962
0.3134765625; (0.9999999999999757+0j);0.534542226917776;0.955448064146346;0.99995045344913;0.999999999999965
0.314453125; (0.9999999999999779+0j);0.535301518212114;0.95586064291006;0.999951960060475;0.999999999999967
0.3154296875; (0.99999999999998+0j);0.536056377796382;0.956269012216655;0.999953420857365;0.999999999999969
0.31640625; (0.9999999999999819+0j);0.536806812869483;0.956673211011261;0.999954837232922;0.999999999999971
0.3173828125; (0.9999999999999836+0j);0.537552830588123;0.957073277841281;0.999956210537908;0.999999999999973
0.318359375; (0.9999999999999851+0j);0.538294438066881;0.95746925086006;0.999957542082009;0.999999999999974
0.3193359375; (0.9999999999999865+0j);0.539031642378277;0.957861167830527;0.999958833135084;0.999999999999976
0.3203125; (0.9999999999999877+0j);0.539764450552841;0.958249066128797;0.999960084928377;0.999999999999977
0.3212890625; (0.9999999999999889+0j);0.540492869579174;0.958632982747736;0.999961298655692;0.999999999999978
0.322265625; (0.9999999999999899+0j);0.541216906404022;0.959012954300486;0.999962475474528;0.999999999999979
0.3232421875; (0.9999999999999909+0j);0.541936567932339;0.959389017023956;0.999963616507188;0.99999999999998
0.32421875; (0.9999999999999917+0j);0.542651861027352;0.959761206782283;0.999964722841845;0.999999999999981
0.3251953125; (0.9999999999999925+0j);0.543362792510626;0.96012955907025;0.999965795533583;0.999999999999982
0.326171875; (0.9999999999999931+0j);0.544069369162133;0.960494109016666;0.9999668356054;0.999999999999982
0.3271484375; (0.9999999999999938+0j);0.544771597720314;0.960854891387725;0.999967844049185;0.999999999999983
0.328125; (0.9999999999999943+0j);0.545469484882141;0.961211940590313;0.999968821826666;0.999999999999984
0.3291015625; (0.9999999999999949+0j);0.546163037303185;0.961565290675298;0.999969769870323;0.999999999999984
0.330078125; (0.9999999999999953+0j);0.546852261597677;0.961914975340769;0.999970689084283;0.999999999999985
0.3310546875; (0.9999999999999958+0j);0.547537164338573;0.962261027935254;0.999971580345174;0.999999999999985
0.33203125; (0.9999999999999962+0j);0.548217752057614;0.9626034814609;0.999972444502971;0.999999999999985
0.3330078125; (0.9999999999999966+0j);0.54889403124539;0.962942368576621;0.999973282381798;0.999999999999986
0.333984375; (0.9999999999999969+0j);0.549566008351403;0.963277721601211;0.999974094780719;0.999999999999986
0.3349609375; (0.9999999999999971+0j);0.550233689784124;0.963609572516425;0.999974882474498;0.999999999999986
0.3359375; (0.9999999999999974+0j);0.550897081911062;0.963937952970034;0.999975646214337;0.999999999999987
0.3369140625; (0.9999999999999977+0j);0.551556191058815;0.964262894278838;0.999976386728597;0.999999999999987
0.337890625; (0.9999999999999979+0j);0.552211023513139;0.964584427431656;0.999977104723486;0.999999999999987
0.3388671875; (0.9999999999999981+0j);0.552861585519003;0.964902583092277;0.999977800883738;0.999999999999987
0.33984375; (0.9999999999999982+0j);0.553507883280649;0.965217391602391;0.999978475873264;0.999999999999987
0.3408203125; (0.9999999999999984+0j);0.554149922961653;0.965528882984475;0.999979130335782;0.999999999999987
0.341796875; (0.9999999999999986+0j);0.554787710684982;0.965837086944665;0.999979764895438;0.999999999999987
0.3427734375; (0.9999999999999987+0j);0.555421252533055;0.966142032875579;0.999980380157394;0.999999999999987
0.34375; (0.9999999999999988+0j);0.556050554547797;0.966443749859127;0.99998097670841;0.999999999999987
0.3447265625; (0.9999999999999989+0j);0.5566756227307;0.966742266669285;0.999981555117402;0.999999999999987
0.345703125; (0.999999999999999+0j);0.557296463042879;0.967037611774832;0.999982115935983;0.999999999999988
0.3466796875; (0.9999999999999991+0j);0.557913081405128;0.967329813342074;0.999982659698991;0.999999999999988
0.34765625; (0.9999999999999992+0j);0.558525483697978;0.967618899237523;0.999983186925;0.999999999999988
0.3486328125; (0.9999999999999992+0j);0.559133675761752;0.967904897030558;0.99998369811681;0.999999999999988
0.349609375; (0.9999999999999993+0j);0.559737663396623;0.968187833996055;0.999984193761933;0.999999999999988
0.3505859375; (0.9999999999999994+0j);0.560337452362665;0.968467737116985;0.999984674333053;0.999999999999988
0.3515625; (0.9999999999999994+0j);0.56093304837991;0.968744633086991;0.999985140288478;0.999999999999988
0.3525390625; (0.9999999999999996+0j);0.561524457128407;0.969018548312929;0.999985592072578;0.999999999999988
0.353515625; (0.9999999999999996+0j);0.562111684248267;0.969289508917391;0.999986030116207;0.999999999999988
0.3544921875; (0.9999999999999996+0j);0.562694735339726;0.969557540741194;0.999986454837117;0.999999999999988
0.35546875; (0.9999999999999997+0j);0.563273615963191;0.969822669345844;0.999986866640353;0.999999999999988
0.3564453125; (0.9999999999999997+0j);0.563848331639299;0.970084920015977;0.999987265918641;0.999999999999988
0.357421875; (0.9999999999999997+0j);0.564418887848965;0.970344317761764;0.999987653052763;0.999999999999988
0.3583984375; (0.9999999999999998+0j);0.564985290033437;0.970600887321302;0.999988028411918;0.999999999999988
0.359375; (0.9999999999999998+0j);0.565547543594348;0.970854653162972;0.999988392354078;0.999999999999988
0.3603515625; (0.9999999999999998+0j);0.566105653893765;0.971105639487769;0.999988745226323;0.999999999999988
0.361328125; (0.9999999999999998+0j);0.566659626254242;0.971353870231616;0.99998908736518;0.999999999999988
0.3623046875; (0.9999999999999998+0j);0.567209465958873;0.97159936906764;0.999989419096938;0.999999999999988
0.36328125; (0.9999999999999998+0j);0.567755178251337;0.971842159408435;0.999989740737959;0.999999999999988
0.3642578125; (0.9999999999999999+0j);0.568296768335952;0.972082264408293;0.999990052594987;0.999999999999988
0.365234375; (0.9999999999999999+0j);0.568834241377723;0.97231970696541;0.999990354965429;0.999999999999988
0.3662109375; (0.9999999999999999+0j);0.569367602502393;0.972554509724073;0.99999064813765;0.999999999999988
0.3671875; (0.9999999999999999+0j);0.56989685679649;0.972786695076818;0.99999093239124;0.999999999999988
0.3681640625; (0.9999999999999999+0j);0.570422009307377;0.973016285166566;0.999991207997284;0.999999999999988
0.369140625; (0.9999999999999999+0j);0.570943065043297;0.973243301888735;0.999991475218621;0.999999999999988
0.3701171875; (0.9999999999999999+0j);0.571460028973426;0.973467766893325;0.999991734310093;0.999999999999988
0.37109375; (0.9999999999999999+0j);0.571972906027915;0.973689701586989;0.999991985518789;0.999999999999988
0.3720703125; (0.9999999999999999+0j);0.572481701097942;0.973909127135067;0.999992229084279;0.999999999999988
0.373046875; (0.9999999999999999+0j);0.572986419035754;0.97412606446361;0.999992465238848;0.999999999999988
0.3740234375; (0.9999999999999999+0j);0.573487064654717;0.974340534261375;0.999992694207708;0.999999999999988
0.375; (1+0j);0.57398364272936;0.974552556981796;0.999992916209221;0.999999999999988
0.3759765625; (1+0j);0.574476157995419;0.974762152844933;0.999993131455105;0.999999999999988
0.376953125; (1+0j);0.574964615149887;0.974969341839408;0.999993340150635;0.999999999999988
0.3779296875; (1+0j);0.575449018851055;0.975174143724301;0.999993542494837;0.999999999999988
0.37890625; (1+0j);0.575929373718554;0.975376578031043;0.999993738680682;0.999999999999988
0.3798828125; (1+0j);0.576405684333408;0.975576664065274;0.999993928895269;0.999999999999988
0.380859375; (1+0j);0.576877955238068;0.975774420908685;0.999994113319998;0.999999999999988
0.3818359375; (1+0j);0.577346190936459;0.975969867420837;0.999994292130752;0.999999999999988
0.3828125; (1+0j);0.577810395894026;0.976163022240964;0.999994465498058;0.999999999999988
0.3837890625; (1+0j);0.578270574537772;0.976353903789743;0.999994633587251;0.999999999999988
0.384765625; (1+0j);0.578726731256303;0.976542530271059;0.999994796558635;0.999999999999988
0.3857421875; (1+0j);0.579178870399868;0.976728919673734;0.99999495456763;0.999999999999988
0.38671875; (1+0j);0.579626996280403;0.976913089773247;0.999995107764926;0.999999999999988
0.3876953125; (1+0j);0.580071113171567;0.977095058133427;0.999995256296623;0.999999999999988
0.388671875; (1+0j);0.580511225308791;0.977274842108129;0.999995400304371;0.999999999999988
0.3896484375; (1+0j);0.58094733688931;0.97745245884289;0.999995539925508;0.999999999999988
0.390625; (1+0j);0.581379452072209;0.977627925276561;0.999995675293187;0.999999999999988
0.3916015625; (1+0j);0.581807574978459;0.977801258142925;0.999995806536503;0.999999999999988
0.392578125; (1+0j);0.582231709690958;0.977972473972292;0.999995933780621;0.999999999999988
0.3935546875; (1+0j);0.582651860254571;0.978141589093076;0.99999605714689;0.999999999999988
0.39453125; (1+0j);0.583068030676166;0.978308619633353;0.999996176752961;0.999999999999988
0.3955078125; (1+0j);0.583480224924651;0.978473581522395;0.9999962927129;0.999999999999988
0.396484375; (1+0j);0.583888446931019;0.978636490492195;0.999996405137295;0.999999999999988
0.3974609375; (1+0j);0.584292700588378;0.978797362078962;0.999996514133361;0.999999999999988
0.3984375; (1+0j);0.584692989751991;0.978956211624607;0.999996619805045;0.999999999999988
0.3994140625; (1+0j);0.585089318239313;0.979113054278202;0.999996722253125;0.999999999999988
0.400390625; (1+0j);0.585481689830027;0.979267904997429;0.999996821575302;0.999999999999988
0.4013671875; (1+0j);0.58587010826608;0.979420778550003;0.999996917866296;0.999999999999988
0.40234375; (1+0j);0.586254577251719;0.979571689515082;0.999997011217939;0.999999999999988
0.4033203125; (1+0j);0.586635100453526;0.979720652284657;0.999997101719258;0.999999999999988
0.404296875; (1+0j);0.587011681500453;0.979867681064926;0.99999718945656;0.999999999999988
0.4052734375; (1+0j);0.587384323983857;0.980012789877645;0.999997274513519;0.999999999999988
0.40625; (1+0j);0.587753031457533;0.980155992561468;0.999997356971252;0.999999999999988
0.4072265625; (1+0j);0.58811780743775;0.980297302773269;0.999997436908397;0.999999999999988
0.408203125; (1+0j);0.588478655403282;0.980436733989438;0.999997514401187;0.999999999999988
0.4091796875; (1+0j);0.588835578795445;0.980574299507174;0.999997589523524;0.999999999999988
0.41015625; (1+0j);0.589188581018124;0.980710012445746;0.999997662347053;0.999999999999988
0.4111328125; (1+0j);0.589537665437812;0.980843885747749;0.999997732941222;0.999999999999988
